LAMMPS data file via write_data, version 7 Aug 2019, timestep = 10000

1000 atoms
2 atom types
500 bonds
1 bond types

-2.7000000000000000e+01 2.7000000000000000e+01 xlo xhi
-2.7000000000000000e+01 2.7000000000000000e+01 ylo yhi
-2.7000000000000000e+01 2.7000000000000000e+01 zlo zhi

Masses

1 1
2 1

Pair Coeffs # lj/cut

1 3 1
2 1 1

Bond Coeffs # harmonic

1 300 1

Atoms # full

937 -3.6918278438154169e-14 2.0938034661533054e-14 6.5347931403454777e-15
497 5.9196019139474439e-14 -2.5467488107654499e-14 -4.4787532912958426e-14
691 -1.9022244301316635e-14 -2.0317665956245410e-14 1.9669955128781080e-14
753 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
754 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
242 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
161 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
11 8.2101367505723197e-15 2.7168783463226858e-14 -3.0404304088661103e-14
322 2.9452265397556866e-14 1.5680604262589094e-15 1.7078223338166176e-14
321 -2.9452265397556866e-14 -1.5680604262589094e-15 -1.7078223338166176e-14
882 9.4098935804717164e-15 2.3195883322801707e-14 -2.5969183808587506e-14
881 -1.5432280327431619e-14 -2.7552557172800130e-14 2.2657499937223888e-14
186 -2.6341625155119386e-14 -1.3942295057338828e-14 1.9195536386847412e-14
185 3.2364011902079287e-14 1.8298968907337250e-14 -1.5883852515483792e-14
979 2.9098751690096827e-14 -1.6559711149165108e-14 6.3717407096579574e-15
980 -2.9098751690096827e-14 1.6559711149165108e-14 -6.3717407096579574e-15
482 -1.5717578089788327e-14 2.6218693169299534e-14 1.5069782029689090e-14
69 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
70 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
697 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
342 -1.6015477526877424e-15 2.2217249708515165e-14 -2.5795141463503393e-14
126 9.1163370649126753e-15 -7.3516517950895167e-15 -2.5247044265686572e-14
646 -2.8658475447901235e-14 4.9890012329324155e-15 2.1487995529480631e-14
125 -1.3149267822653097e-14 3.3457088740993429e-14 -4.3016298043615615e-14
645 3.2691406205641652e-14 -3.1094438178836325e-14 4.6775346779821546e-14
803 -1.2889726423295106e-14 2.9186223191965557e-14 1.1982478518995477e-14
804 4.0852241546112902e-15 2.3597669146106716e-14 2.2314529006344477e-14
400 1.3294802917379665e-15 -6.6132440419628897e-15 3.3407453484696068e-14
717 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
390 -2.9991497716017510e-14 -9.7131555103012836e-15 -1.2950874013734682e-14
718 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
389 2.9991497716017510e-14 9.7131555103012836e-15 1.2950874013734682e-14
681 -9.9556524237964289e-15 8.4554856202106697e-15 -1.0944398726159832e-14
241 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
448 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
974 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
447 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
729 -1.5163035458098733e-14 -7.2237301241616423e-15 2.8792697900548077e-15
730 1.5163035458098733e-14 7.2237301241616423e-15 -2.8792697900548077e-15
348 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
347 3.6563931077772508e-15 -4.7354883902374789e-15 7.6558271236883280e-15
184 -1.6015231816260526e-15 -5.8949683068371592e-15 -3.3529761930215189e-14
481 1.5717578089788327e-14 -2.6218693169299534e-14 -1.5069782029689090e-14
339 -4.8276462517471085e-14 4.2889621516759094e-14 2.1819839245411462e-14
340 4.8276462517471085e-14 -4.2889621516759094e-14 -2.1819839245411462e-14
602 -3.7132281030241071e-15 -6.3580321139310858e-14 -3.8436290943421965e-14
399 -1.3294802917379665e-15 6.6132440419628897e-15 -3.3407453484696068e-14
135 -5.5177583499462162e-14 -2.8610563529885757e-15 -3.9918548163130097e-14
136 5.5177583499462162e-14 2.8610563529885757e-15 3.9918548163130097e-14
601 1.2517730371707925e-14 1.0796428801238604e-14 4.1392834180820045e-15
104 1.5505262126674451e-14 2.9374804292730194e-14 7.6333598162095603e-15
682 9.9556524237964289e-15 -8.4554856202106697e-15 1.0944398726159832e-14
103 -1.5505262126674451e-14 -2.9374804292730194e-14 -7.6333598162095603e-15
373 1.7887897458262351e-14 -2.8825069047029034e-14 -3.2709298209390799e-15
374 -1.7887897458262351e-14 2.8825069047029034e-14 3.2709298209390799e-15
612 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
611 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
973 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
81 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
82 5.9453080187232768e-17 3.9194033193261518e-15 1.0122401245997024e-15
508 -5.9453080187232768e-17 -3.9194033193261518e-15 -1.0122401245997024e-15
193 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
194 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
944 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
183 1.6015231816260526e-15 5.8949683068371592e-15 3.3529761930215189e-14
943 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
929 -1.1043715720144678e-14 -2.2019260355597368e-14 2.3553109761172850e-14
930 1.1043715720144678e-14 2.2019260355597368e-14 -2.3553109761172850e-14
213 -3.1023739944260943e-14 -1.0295790618864291e-14 -9.6480422024461434e-15
214 3.1023739944260943e-14 1.0295790618864291e-14 9.6480422024461434e-15
642 5.5642913744702169e-15 -2.3986009648234788e-15 4.0482847200156190e-15
299 -1.3807564748046432e-14 -9.9721471421873763e-15 5.4548403942887486e-16
300 1.3807564748046432e-14 9.9721471421873763e-15 -5.4548403942887486e-16
648 8.7369269420892606e-15 1.7031046670696769e-16 -1.4629669090164920e-14
860 -1.8740731003456741e-15 -1.3561159720581684e-14 3.1211268157257590e-14
501 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
502 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
801 2.2069657452108980e-14 1.9549357064059489e-14 1.7097172902713652e-14
479 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
732 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
409 6.1680962451846622e-15 1.4138861025300541e-15 -1.1304333633122598e-14
955 1.7801764354565204e-14 2.2753237912847832e-14 1.3023741260973653e-14
956 -2.1474142439470407e-14 -2.2116050096706615e-14 -8.2514609732675029e-15
507 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
887 -2.5469465096908046e-14 1.3638286046919180e-15 2.2605459122769764e-14
888 2.5469465096908046e-14 -1.3638286046919180e-15 -2.2605459122769764e-14
490 -1.1523670500199872e-14 -1.1648651330106901e-14 -4.6801769332605420e-15
335 -4.3506137299791954e-15 -2.0720470869518989e-17 2.1617512078688807e-15
489 1.5874284230179068e-14 1.1669371800976419e-14 2.5184257253916621e-15
336 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
190 -1.7855232233058582e-14 2.8588782420430014e-14 5.0430808597191542e-15
189 1.7855232233058582e-14 -2.8588782420430014e-14 -5.0430808597191542e-15
83 -6.6458467190704958e-15 -1.4228683898407419e-14 1.0143577457115662e-14
641 -3.1227922011818170e-15 3.5339252563836966e-15 -1.1666098750870507e-15
84 4.2043475457820951e-15 1.3093359606847204e-14 -1.3025252302044232e-14
777 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
345 2.5655577427630698e-14 -4.3747410226352033e-14 -6.4394477208790243e-15
346 -2.5655577427630698e-14 4.3747410226352033e-14 6.4394477208790243e-15
647 -8.7369269420892606e-15 -1.7031046670696769e-16 1.4629669090164920e-14
859 1.8740731003456741e-15 1.3561159720581684e-14 -3.1211268157257590e-14
585 9.7998270724251788e-15 1.3413004033047718e-14 3.8006351961494842e-15
586 -9.7998270724251788e-15 -1.3413004033047718e-14 -3.8006351961494842e-15
802 -2.2069657452108980e-14 -1.9549357064059489e-14 -1.7097172902713652e-14
424 6.0183872082730203e-14 -2.2764907446921370e-14 2.2492273824802688e-14
480 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
297 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
731 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
437 -1.1399702352107704e-14 -1.1888931575235072e-14 -5.0386528275674928e-16
410 -2.4957181602794601e-15 -2.0510739186712704e-15 6.5320533454164471e-15
258 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
664 -5.8399880602117808e-15 1.7602859020709001e-14 4.5516159162170583e-16
900 -9.8844513657409744e-15 -1.2713449515246268e-14 -5.5727855113747073e-15
899 9.8844513657409744e-15 1.2713449515246268e-14 5.5727855113747073e-15
966 8.6217883075203644e-15 -2.9818437822452448e-14 1.4074302652197385e-14
965 -8.6217883075203644e-15 2.9818437822452448e-14 -1.4074302652197385e-14
564 -1.1036783435153233e-14 1.3796319935406812e-15 -1.2910311487416879e-14
563 1.1036783435153233e-14 -1.3796319935406812e-15 1.2910311487416879e-14
443 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
444 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
743 4.1662315094327597e-14 -4.9094640271033220e-14 2.2365367186479181e-14
744 -4.1662315094327597e-14 4.9094640271033220e-14 -2.2365367186479181e-14
49 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
50 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
609 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
610 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
492 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
778 -3.4725358666837650e-15 1.6731839194591061e-15 6.1842691151845918e-15
491 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
485 7.2848166818078504e-15 9.2950396524841259e-16 1.0672390190616956e-14
486 -1.9149615167105892e-15 4.5653975746705398e-16 -9.5147382328599434e-15
423 -6.0183872082730203e-14 2.2764907446921370e-14 -2.2492273824802688e-14
35 -1.0224290598344196e-15 2.4647136862107862e-15 -4.0597121465358257e-15
298 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
994 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
993 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
257 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
913 -4.4185203370016672e-16 2.7114566964802512e-15 -7.6165817684825283e-15
914 -8.2425910398386893e-15 -6.4753200302069187e-15 6.6479216576966996e-15
677 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
678 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
663 6.2253895821490958e-16 -1.4308238126180621e-14 9.7651301583117794e-15
343 1.1336011825298946e-15 -1.7643990335193515e-15 -4.3821549333178428e-15
324 5.1957719305353171e-15 -4.4107997790995741e-14 -5.0969185701712667e-15
438 3.0916200933595499e-14 2.1756996276056959e-14 2.1538951611465590e-14
808 -2.6975271355039925e-14 -4.1733011877802602e-14 -4.2648943211586569e-14
207 -1.1048460354542842e-15 1.1625841712774876e-15 -2.2381961830481402e-16
344 4.0838479194669752e-15 -1.5302218610090311e-15 -5.8381368166156436e-15
323 2.8171442127235398e-14 4.5421476394893113e-14 2.3048586878249435e-14
807 -1.7223998210679726e-14 3.4315331906810012e-14 4.6308486855853870e-15
89 1.1048460354542842e-15 -1.1625841712774876e-15 2.2381961830481402e-16
208 3.1061335972501200e-15 -3.7351031464294078e-15 4.8744350302389223e-17
90 -3.1061335972501200e-15 3.7351031464294078e-15 -4.8744350302389223e-17
841 -2.0972886242681481e-03 3.8869115815562761e-03 4.1282541077647767e-03
204 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
467 9.6112914121050207e-15 -7.9582856195977987e-15 1.1605123141212299e-14
468 -9.6112914121050207e-15 7.9582856195977987e-15 -1.1605123141212299e-14
94 3.2819106560926276e-14 4.0555324364309402e-15 8.2473852908925095e-15
93 -3.2819106560926276e-14 -4.0555324364309402e-15 -8.2473852908925095e-15
446 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
932 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
890 8.3147255118877119e-16 1.3611033247930502e-15 2.8005905584190942e-16
889 2.2109544008855983e-15 7.7768491286446600e-15 -5.6267601696609073e-15
931 -2.6523989249350606e-16 -1.1154387786706481e-15 1.1436022338951122e-15
747 -1.4636244033611314e-14 -2.3683623800091291e-15 8.4000795210364961e-15
748 1.4636244033611314e-14 2.3683623800091291e-15 -8.4000795210364961e-15
975 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
963 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
964 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
883 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
112 3.4725358666837650e-15 -1.6731839194591061e-15 -6.1842691151845918e-15
111 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
740 2.2145900505494269e-16 -1.5672653787735993e-15 -1.6967166848822454e-14
592 -3.3226424451730097e-15 3.2117828886679789e-14 9.6848319860706938e-16
591 -2.0472127199242515e-15 -3.3503872609395257e-14 -2.1261351563640825e-15
388 5.0431936625273983e-15 6.7056932933582855e-15 -1.3708673636214936e-15
387 1.9231056399634728e-15 -2.1672320567004429e-15 3.8995137337967862e-15
371 6.6321013188950655e-14 1.5336308291380965e-14 -3.5443912495640646e-15
372 -6.6321013188950655e-14 -1.5336308291380965e-14 3.5443912495640646e-15
370 -5.0431936625273983e-15 -6.7056932933582855e-15 1.3708673636214936e-15
978 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
369 3.0693803983710469e-15 2.5494919054275512e-15 2.7713593134731008e-15
791 -3.0693803983710469e-15 -2.5494919054275512e-15 -2.7713593134731008e-15
30 1.1094323731342614e-03 -2.0006122515552980e-03 6.1362536582224058e-04
29 -1.2868111227713624e-03 3.2546373728314965e-03 -7.1689551208638333e-04
283 6.3680217354315880e-04 -4.3092224501927752e-04 -5.7988157924111295e-04
284 1.2319041011680046e-04 2.0075512861844403e-05 5.7565128038495391e-04
263 4.7839628316718324e-04 -2.9737731153238558e-03 1.6165505030320234e-03
55 -3.9068805379283866e-04 -1.8012047345109075e-04 4.8925697203293741e-04
56 -4.5638955342597011e-04 -6.2450571620522890e-06 -7.6238492071825279e-04
36 1.0517010355272264e-15 -1.8994646851783301e-15 3.4169937020383251e-15
432 -1.0517010355272264e-15 1.8994646851783301e-15 -3.4169937020383251e-15
431 1.0224290598344196e-15 -2.4647136862107862e-15 4.0597121465358257e-15
245 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
246 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
264 -1.4917097929796448e-04 2.5077381615669038e-03 -7.5819856424426933e-04
880 2.7826497213898605e-14 4.4672440380155680e-15 -1.9164817934082124e-14
433 4.5846210873455199e-15 6.7771424150960983e-16 1.4571857611303295e-15
608 5.4459560690887850e-15 -1.7442197776033199e-15 -1.7869282721181668e-15
434 -4.2284349312772406e-15 -8.9562046084227888e-16 -1.2812736041012551e-15
360 -1.2175211378115440e-15 2.6398402384455988e-15 3.0682018762194217e-15
607 3.9858793711111233e-15 3.2038850998757502e-15 4.8655053946003643e-15
359 -8.5705004584566424e-15 -3.8815993413853596e-15 -6.3226911557306950e-15
745 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
746 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
248 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
247 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
203 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
243 -7.9108830152898679e-17 8.0854236696438720e-16 1.4008508031612758e-15
244 -5.6694418738759948e-16 6.8022150778660447e-16 1.3558226018303629e-15
232 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
842 -5.7512210575162443e-03 2.7318680394667347e-03 2.4546272944996495e-03
231 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
376 1.4193788771103002e-03 -4.4323719916490988e-03 3.1419112983664763e-03
375 1.8886416100357566e-02 -4.0098500457120233e-03 -8.8877260955652904e-03
274 -5.9865110305458340e-03 4.4333941580263362e-03 4.8154392479781176e-04
61 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
62 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
308 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
857 5.7721401761357995e-15 5.5495256103698488e-15 9.2390981055679461e-15
445 5.4649917405829863e-16 -1.7805291037592986e-16 1.5139411325287334e-15
307 2.6523989249350606e-16 1.1154387786706481e-15 -1.1436022338951122e-15
858 -8.5070752442030693e-15 -1.4700232546025937e-14 -1.6177852454411323e-15
907 -7.9830945770213962e-15 -1.3326374739014507e-14 -3.6123379359070380e-15
908 7.6756026930142957e-15 1.3339129221232887e-14 1.3377261895992228e-15
539 6.0363599639144108e-15 3.3523965223323800e-14 -1.1254230441197386e-15
540 -6.0363599639144108e-15 -3.3523965223323800e-14 1.1254230441197386e-15
782 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
415 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
574 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
781 1.2694798308830058e-15 -3.4356706198582775e-15 -8.9994632146201216e-15
659 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
976 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
884 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
643 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
644 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
212 1.0280232835696485e-15 2.4867443539364501e-15 -2.4566398214422733e-15
739 -2.2145900505494269e-16 1.5672653787735993e-15 1.6967166848822454e-14
156 -5.4288184832950993e-13 1.6896924998206649e-14 -4.8510526607767623e-14
155 5.4288184832950993e-13 -1.6896924998206649e-14 4.8510526607767623e-14
57 -1.9231056399634728e-15 2.1672320567004429e-15 -3.8995137337967862e-15
191 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
192 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
977 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
792 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
119 -5.6024472524290392e-04 -5.0104201624022069e-04 -4.6131661389111375e-04
120 4.9548319456965131e-04 3.1026411149154661e-04 -1.6406931091015955e-05
879 -2.7826497213898605e-14 -4.4672440380155680e-15 1.9164817934082124e-14
326 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
325 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
987 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
915 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
916 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
827 7.9108830152898679e-17 -8.0854236696438720e-16 -1.4008508031612758e-15
828 5.6694418738759948e-16 -6.8022150778660447e-16 -1.3558226018303629e-15
385 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
273 -6.4707742651376413e-03 -2.6099517416882244e-03 -1.3186105298634231e-03
386 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
580 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
579 -5.4649917405829863e-16 1.7805291037592986e-16 -1.5139411325287334e-15
41 -1.3876605425777668e-14 3.1128601360528418e-14 -1.0228456087807282e-16
42 1.3876605425777668e-14 -3.1128601360528418e-14 1.0228456087807282e-16
510 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
509 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
337 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
338 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
416 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
573 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
475 1.4137541790365853e-15 2.0790712637648405e-13 8.3664531520201540e-15
